0.5251746299612956,0.9834452049953297,-0.965381638833274,0.025130095443337445
0.5198173426207093,0.9840096256511397,-0.9677971003288653,0.03769018266993461
0.5144395337815063,0.9845643345292053,-0.9701265964901058,0.05024431817976974
0.5090414157503711,0.985109326154774,-0.9723699203976767,0.06279051952931367
0.5036232016357609,0.985644595148998,-0.9745268727865771,0.07532680552793311
0.4981851053394909,0.9861701362289889,-0.9765972620638246,0.08785119655074367
0.4927273415482916,0.986685944207868,-0.9785809043254722,0.1003617148512146
0.4872501257253323,0.9871920139948193,-0.9804776233729443,0.11285638487348151
0.4817536741017152,0.9876883405951378,-0.9822872507286887,0.12533323356430418
0.476238203667939,0.9881749191102805,-0.9840096256511398,0.1377902906846381
0.4707039321653324,0.9886517447379141,-0.9856445951489979,0.1502255891207572
0.46515107807745815,0.9891188127719618,-0.9871920139948192,0.16263716519488383
0.459579860621488,0.9895761186026509,-0.9886517447379141,0.1750230589752764
0.45399049973954686,0.9900236577165575,-0.9900236577165575,0.18738131458572507
0.4483832160900323,0.9904614256966512,-0.9913076310695066,0.19970998051440758
0.44275823103890155,0.9908894182223387,-0.9925035507468236,0.21200710992205443
0.4371157666509329,0.9913076310695066,-0.9936113105200084,0.2242707609493811
0.43145604568095886,0.9917160601105629,-0.9946308119914323,0.23649899702372468
0.4257792915650725,0.9921147013144779,-0.99556196460308,0.24868988716485488
0.4200857284118061,0.9925035507468237,-0.9964046856445924,0.2608415062898971
0.4143755809932839,0.9928826045698137,-0.9971589002606139,0.27295193551732555
0.40864907473634915,0.9932518590423394,-0.9978245414574414,0.28501926246997655
0.40290643571366275,0.9936113105200084,-0.998401550108975,0.2970415815770354
0.3971478906347806,0.9939609554551797,-0.99888987496197,0.3090169943749472
0.39137366683720237,0.9943007903969989,-0.9992894726405892,0.3209436098072094
0.3855839922773965,0.9946308119914323,-0.9996003076502565,0.3328195445229866
0.379779095521801,0.9949510169813002,-0.999822352380809,0.3446429231745171
0.3739592057378003,0.9952614022063083,-0.9999555871089498,0.35641187871325086
0.36812455268467775,0.99556196460308,-1.0,0.3681245526846782
0.3622753667045458,0.9958527012051857,-0.9999555871089498,0.37977909552180145
0.3564118787132508,0.9961336091431725,-0.999822352380809,0.39137366683720287
0.350534320191259,0.9964046856445924,-0.9996003076502565,0.4029064357136624
0.34464292317451706,0.9966659280340299,-0.9992894726405892,0.414375580993284
0.3387379202452913,0.996917333733128,-0.99888987496197,0.42577929156507255
0.3328195445229865,0.9971589002606139,-0.998401550108975,0.43711576665093294
0.3268880296549423,0.9973906252323237,-0.9978245414574415,0.44838321609003234
0.32094360980720926,0.9976125063612252,-0.9971589002606139,0.4595798606214881
0.31498651965530455,0.9978245414574415,-0.9964046856445924,0.47070393216533285
0.3090169943749475,0.9980267284282716,-0.99556196460308,0.48175367410171566
0.30303526963277405,0.9982190652782118,-0.9946308119914324,0.49272734154829206
0.2970415815770349,0.998401550108975,-0.9936113105200084,0.5036232016357607
0.29103616682827177,0.9985741811195097,-0.9925035507468237,0.5144395337815063
0.28501926246997605,0.9987369566060175,-0.9913076310695066,0.5251746299612957
0.2789911060392291,0.99888987496197,-0.9900236577165575,0.5358267949789967
0.27295193551732505,0.9990329346781247,-0.988651744737914,0.5463943467342692
0.2669019893203753,0.9991661343425401,-0.9871920139948193,0.5568756164881883
0.26084150628989705,0.9992894726405892,-0.985644595148998,0.5672689491267568
0.25477072568338227,0.9994029483549729,-0.9840096256511397,0.577572703422268
0.24868988716485482,0.9995065603657316,-0.9822872507286887,0.5877852522924729
0.2425992307954074,0.9996003076502565,-0.9804776233729444,0.5979049830575187
0.2364989970237246,0.9996841892832999,-0.9785809043254721,0.6079302976946054
0.23038942667659046,0.999758204436984,-0.9765972620638247,0.6178596130903344
0.224270760949381,0.999822352380809,-0.9745268727865771,0.6276913612907006
0.21814324139654231,0.9998766324816606,-0.9723699203976766,0.6374239897486899
0.2120071099220548,0.9999210442038161,-0.9701265964901059,0.6470559615694446
0.2058626087698814,0.9999555871089498,-0.9677971003288655,0.6565857557529567
0.19970998051440705,0.9999802608561371,-0.9653816388332738,0.666011867434252
0.19354946805086026,0.9999950652018582,-0.9628804265585876,0.6753328081210243
0.18738131458572457,1.0,-0.9602936856769431,0.6845471059286886
0.18120576362713725,0.9999950652018582,-0.9576216459576221,0.6936533058128049
0.17502305897527587,0.9999802608561371,-0.9548645447466431,0.7026499697988493
0.16883344471273365,0.9999555871089498,-0.9520226269456766,0.7115356772092855
0.16263716519488333,0.9999210442038161,-0.9490961449902945,0.7203090248879072
0.15643446504023098,0.9998766324816606,-0.9460853588275454,0.7289686274214118
0.15022558912075712,0.999822352380809,-0.9429905358928644,0.7375131173581743
0.14401078255225216,0.999758204436984,-0.9398119510863195,0.745941145424182
0.13779029068463802,0.9996841892832999,-0.9365498867481924,0.7542513807361038
0.1315643590922824,0.9996003076502565,-0.9332046326338985,0.7624425110114479
0.1253332335643041,0.9995065603657316,-0.9297764858882516,0.7705132427757893
0.11909716009486954,0.9994029483549729,-0.9262657510190667,0.7784623015670236
0.11285638487348143,0.9992894726405892,-0.9226727398701148,0.786288432136619
0.10661115427526005,0.9991661343425401,-0.9189977715934216,0.7939903986478356
0.10036171485121498,0.9990329346781247,-0.9152411726209176,0.8015669848708769
0.09410831331851435,0.99888987496197,-0.9114032766354452,0.8090169943749472
0.08785119655074315,0.9987369566060175,-0.9074844245411171,0.8163392507171838
0.08159061156815747,0.9985741811195098,-0.9034849644330349,0.8235325976284273
0.0753268055279326,0.998401550108975,-0.899405251566371,0.8305958991958127
0.06906002571440562,0.9982190652782118,-0.8952456483248119,0.8375280400421418
0.06279051952931314,0.9980267284282716,-0.8910065241883679,0.8443279255020152
0.056518534482024235,0.9978245414574415,-0.8866882557005564,0.8509944817946921
0.05024431817976966,0.9976125063612252,-0.8822912264349535,0.8575266561936525
0.04396811831786495,0.9973906252323237,-0.8778158269611218,0.8639234171928356
0.037690182669934534,0.9971589002606139,-0.8732624548099202,0.8701837546695256
0.031410759078128236,0.996917333733128,-0.8686315144381915,0.8763066800438636
0.02513009544333737,0.9966659280340299,-0.8639234171928354,0.8822912264349533
0.018848439715408016,0.9964046856445924,-0.8591385812742723,0.8881364488135446
0.012566039883352392,0.9961336091431725,-0.8542774316992954,0.8938414241512639
0.006283143965558683,0.9958527012051857,-0.8493404002633166,0.8994052515663712
1.2246467991473532e-16,0.99556196460308,-0.844327925502015,0.9048270524660197
-0.006283143965558882,0.9952614022063083,-0.8392404526523819,0.9101059706849959
-0.012566039883352592,0.9949510169813002,-0.8340784336131712,0.9152411726209174
-0.018848439715408213,0.9946308119914323,-0.8288423269047618,0.9202318473658703
-0.02513009544333757,0.9943007903969989,-0.8235325976284277,0.925077206834458
-0.03141075907812844,0.9939609554551797,-0.8181497174250235,0.9297764858882515
-0.037690182669934735,0.9936113105200084,-0.8126941644330938,0.9343289424566121
-0.04396811831786515,0.9932518590423394,-0.8071664232464005,0.9387338576538742
-0.05024431817976942,0.9928826045698137,-0.8015669848708766,0.9429905358928646
-0.056518534482024436,0.9925035507468237,-0.7958963466810157,0.9470983049947445
-0.06279051952931335,0.9921147013144778,-0.7901550123756906,0.9510565162951538
-0.06906002571440581,0.9917160601105628,-0.7843434919334101,0.954864544746643
-0.07532680552793279,0.9913076310695066,-0.7784623015670233,0.9585217890173758
-0.08159061156815768,0.9908894182223387,-0.7725119636778647,0.9620276715860859
-0.08785119655074335,0.9904614256966512,-0.7664930068093498,0.9653816388332739
-0.09410831331851455,0.9900236577165575,-0.7604059656000308,0.9685831611286312
-0.10036171485121517,0.9895761186026509,-0.7542513807361041,0.971631732914674
-0.1066111542752598,0.9891188127719618,-0.7480297989033825,0.9745268727865772
-0.11285638487348164,0.988651744737914,-0.7417417727387391,0.9772681235681936
-0.11909716009486973,0.9881749191102804,-0.7353878607810161,0.9798550523842469
-0.12533323356430429,0.9876883405951378,-0.7289686274214116,0.9822872507286886
-0.13156435909228262,0.9871920139948192,-0.7224846428533497,0.9845643345292053
-0.13779029068463822,0.986685944207868,-0.7159364830218314,0.986685944207868
-0.14401078255225236,0.9861701362289889,-0.7093247295722739,0.9886517447379141
-0.1502255891207573,0.985644595148998,-0.702649969798849,0.9904614256966513
-0.15643446504023073,0.9851093261547739,-0.6959127965923145,0.9921147013144779
-0.16263716519488353,0.9845643345292053,-0.6891138083873485,0.9936113105200085
-0.16883344471273384,0.9840096256511397,-0.6822536091093963,0.9949510169813002
-0.1750230589752761,0.9834452049953296,-0.6753328081210247,0.9961336091431725
-0.18120576362713745,0.9828710781323792,-0.668352020167793,0.9971589002606139
-0.18738131458572477,0.9822872507286887,-0.6613118653236523,0.9980267284282716
-0.19354946805086046,0.9816937285463989,-0.6542129689358612,0.9987369566060175
-0.19970998051440725,0.9810905174433341,-0.6470559615694443,0.9992894726405892
-0.2058626087698812,0.9804776233729444,-0.6398414789511788,0.9996841892832999
-0.21200710992205454,0.9798550523842469,-0.6325701619131247,0.9999210442038161
-0.2181432413965425,0.9792228106217657,-0.6252426563357051,1.0
-0.2242707609493812,0.9785809043254721,-0.6178596130903348,0.9999210442038161
-0.23038942667659065,0.9779293398307218,-0.6104216879816027,0.9996841892832999
-0.2364989970237248,0.9772681235681935,-0.6029295416890247,0.9992894726405892
-0.2425992307954076,0.9765972620638246,-0.5953838397083554,0.9987369566060175
-0.24868988716485502,0.9759167619387474,-0.5877852522924734,0.9980267284282716
-0.25477072568338244,0.9752266299092234,-0.5801344543918493,0.9971589002606139
-0.26084150628989683,0.9745268727865771,-0.5724321255945913,0.9961336091431724
-0.2669019893203755,0.9738174974771289,-0.5646789500660773,0.9949510169813001
-0.2729519355173252,0.9730985109821265,-0.556875616488188,0.9936113105200084
-0.2789911060392293,0.9723699203976767,-0.5490228179981321,0.9921147013144779
-0.2850192624699762,0.971631732914674,-0.541121252126876,0.9904614256966512
-0.291036166828272,0.970883955818731,-0.5331716207371885,0.9886517447379138
-0.2970415815770351,0.9701265964901058,-0.5251746299612962,0.986685944207868
-0.3030352696327742,0.9693596624036293,-0.5171309901381573,0.9845643345292054
-0.3090169943749473,0.9685831611286311,-0.5090414157503712,0.9822872507286886
-0.3149865196553047,0.9677971003288655,-0.5009066253607103,0.979855052384247
-0.3209436098072095,0.967001487762435,-0.4927273415482917,0.9772681235681934
-0.3268880296549425,0.9661963312817147,-0.48450429084439783,0.9745268727865772
-0.33281954452298673,0.9653816388332739,-0.4762382036679395,0.9716317329146738
-0.3387379202452915,0.9645574184577981,-0.4679298142605735,0.9685831611286311
-0.3446429231745172,0.9637236782900097,-0.4595798606214877,0.9653816388332737
-0.35053432019125924,0.9628804265585876,-0.4511890844418454,0.9620276715860858
-0.356411878713251,0.9620276715860859,-0.44275823103890166,0.9585217890173761
-0.3622753667045456,0.9611654217888519,-0.4342880492898044,0.9548645447466428
-0.3681245526846779,0.9602936856769431,-0.425779291565073,0.9510565162951536
-0.37395920573780045,0.9594124718540428,-0.4172327136617654,0.947098304994744
-0.37977909552180117,0.958521789017376,-0.40864907473634887,0.9429905358928645
-0.38558399227739665,0.9576216459576222,-0.40002913723726513,0.9387338576538737
-0.3913736668372026,0.9567120515588304,-0.3913736668372025,0.934328942456612
-0.3971478906347808,0.9557930147983301,-0.38268343236508956,0.9297764858882517
-0.4029064357136629,0.954864544746643,-0.3739592057378008,0.9250772068344579
-0.4086490747363489,0.9539266505673936,-0.3652017618915879,0.9202318473658705
-0.4143755809932841,0.9529793415172187,-0.3564118787132505,0.9152411726209173
-0.42008572841180625,0.9520226269456766,-0.34759033697103736,0.9101059706849958
-0.42577929156507266,0.9510565162951535,-0.3387379202452914,0.9048270524660192
-0.4314560456809591,0.9500810191007717,-0.32985541485885267,0.8994052515663711
-0.43711576665093305,0.9490961449902946,-0.3209436098072098,0.8938414241512633
-0.4427582310389017,0.948101903684032,-0.31200329668841487,0.8881364488135445
-0.44838321609003245,0.9470983049947442,-0.3030352696327737,0.8822912264349536
-0.4539904997395467,0.9460853588275453,-0.2940403252323043,0.8763066800438634
-0.45957986062148776,0.9450630751798048,-0.28501926246997616,0.8701837546695259
-0.4651510780774583,0.9440314641410497,-0.2759728826487455,0.863923417192835
-0.4707039321653326,0.9429905358928644,-0.26690198932037584,0.8575266561936523
-0.4762382036679392,0.9419403007087906,-0.25780738821405985,0.8509944817946914
-0.4817536741017154,0.9408807689542255,-0.24868988716485535,0.8443279255020151
-0.4872501257253325,0.9398119510863197,-0.23955029604192213,0.8375280400421411
-0.4927273415482918,0.9387338576538741,-0.23038942667659057,0.8305958991958126
-0.49818510533949106,0.9376464992972356,-0.2212080927902477,0.8235325976284278
-0.5036232016357608,0.9365498867481923,-0.2120071099220549,0.8163392507171837
-0.5090414157503712,0.9354440308298673,-0.20278729535651246,0.8090169943749477
-0.5144395337815064,0.934328942456612,-0.19354946805086082,0.8015669848708762
-0.5198173426207096,0.9332046326338986,-0.18429444856233357,0.7939903986478354
-0.5251746299612958,0.932071112458211,-0.175023058975276,0.7862884321366184
-0.5305111843067342,0.9309283931169358,-0.16573612282812022,0.7784623015670233
-0.5358267949789968,0.9297764858882513,-0.1564344650402311,0.7705132427757897
-0.5411212521268761,0.9286154021410173,-0.14711891183863732,0.7624425110114477
-0.546394346734269,0.9274451533346613,-0.13779029068463858,0.7542513807361041
-0.5516458706284302,0.9262657510190666,-0.12844943020030306,0.7459411454241818
-0.556875616488188,0.925077206834458,-0.11909716009486966,0.737513117358174
-0.5620833778521306,0.9238795325112867,-0.10973431109104577,0.728968627421411
-0.5672689491267565,0.9226727398701149,-0.10036171485121509,0.7203090248879069
-0.572432125594591,0.9214568408214985,-0.09098020390356981,0.7115356772092847
-0.5775727034222677,0.9202318473658704,-0.08159061156815804,0.7026499697988491
-0.5826904796685762,0.9189977715934213,-0.07219377188286079,0.6936533058128054
-0.5877852522924734,0.9177546256839811,-0.06279051952931326,0.6845471059286884
-0.5928568201610591,0.9165024219068979,-0.053381689758760946,0.6753328081210247
-0.5979049830575188,0.9152411726209175,-0.043968118317865075,0.6660118674342512
-0.6029295416890247,0.9139708902740612,-0.03455064137447214,0.6565857557529566
-0.6079302976946055,0.9126915874035029,-0.025130095443337937,0.6470559615694437
-0.6129070536529766,0.9114032766354453,-0.01570731731182083,0.6374239897486897
-0.6178596130903344,0.9101059706849957,-0.006283143965558805,0.6276913612906997
-0.6227877804881127,0.90879968235604,0.003141587485879123,0.6178596130903342
-0.6276913612907007,0.9074844245411169,0.012566039883352469,0.6079302976946058
-0.6325701619131243,0.9061602102212899,0.021989376092505272,0.5979049830575185
-0.6374239897486896,0.9048270524660195,0.03141075907812787,0.5877852522924734
-0.6422526531765844,0.9034849644330348,0.04082935197850988,0.5775727034222671
-0.6470559615694443,0.9021339593682027,0.05024431817976974,0.5672689491267566
-0.6518337253008788,0.9007740506053981,0.059654821390170296,0.5568756164881873
-0.6565857557529565,0.899405251566371,0.0690600257144057,0.546394346734269
-0.661311865323652,0.8980275757606156,0.07845909572784514,0.5358267949789957
-0.6660118674342518,0.8966410367852358,0.08785119655074279,0.5251746299612955
-0.6706855765367199,0.8952456483248117,0.09723549392239925,0.5144395337815069
-0.6753328081210244,0.8938414241512639,0.10661115427526012,0.5036232016357604
-0.6799533787224192,0.8924283781237179,0.115977344808961,0.4927273415482918
-0.6845471059286887,0.8910065241883679,0.12533323356430418,0.48175367410171466
-0.6891138083873485,0.8895758763783379,0.13467798949715282,0.47070393216533263
-0.693653305812805,0.8881364488135446,0.1440107825522518,0.45957986062148704
-0.6981654189934728,0.8866882557005564,0.15333078373696057,0.4483832160900321
-0.7026499697988494,0.8852313113324553,0.16263716519488383,0.4371157666509335
-0.7071067811865477,0.8837656300886935,0.17192910027940922,0.4257792915650723
-0.7115356772092852,0.8822912264349533,0.1812057636271373,0.41437558099328453
-0.7159364830218311,0.8808081149230037,0.19046633123119014,0.40290643571366214
-0.7203090248879069,0.8793163101905562,0.1997099805144067,0.3913736668372026
-0.7246531301870467,0.8778158269611217,0.20893589040241167,0.3797790955218004
-0.7289686274214116,0.8763066800438635,0.21814324139654281,0.368124552684678
-0.7332553462225602,0.8747888843334528,0.22733121564664613,0.35641187871324975
-0.737513117358174,0.87326245480992,0.23649899702372468,0.34464292317451684
-0.7417417727387394,0.8717274065385089,0.24564577119242575,0.3328195445229872
-0.7459411454241821,0.8701837546695257,0.2547707256833819,0.3209436098072091
-0.7501110696304595,0.8686315144381912,0.2638730499653729,0.3090169943749478
-0.7542513807361038,0.8670707011644901,0.27295193551732466,0.2970415815770343
-0.7583619152887222,0.8655013302530189,0.2820065759001292,0.2850192624699763
-0.7624425110114479,0.8639234171928354,0.2910361668282719,0.27295193551732444
-0.7664930068093496,0.8623369775573039,0.3000399062412757,0.2608415062898969
-0.7705132427757894,0.8607420270039436,0.3090169943749472,0.24868988716485377
-0.7745030601987337,0.8591385812742722,0.31796663383241097,0.2364989970237244
-0.7784623015670236,0.8575266561936522,0.32688802965494196,0.22427076094938167
-0.7823908105765881,0.8559062676711331,0.3357803893925804,0.21200710992205415
-0.7862884321366191,0.8542774316992952,0.3446429231745171,0.1997099805144073
-0.7901550123756904,0.8526401643540923,0.35347484377925664,0.18738131458572393
-0.7939903986478356,0.8509944817946917,0.36227536670454547,0.17502305897527612
-0.7977944395385711,0.8493404002633166,0.37104371023705107,0.1626371651948827
-0.8015669848708764,0.8476779360850831,0.3797790955218006,0.15022558912075692
-0.8053078857111221,0.8460071056678422,0.3884807466313659,0.13779029068463872
-0.8090169943749473,0.8443279255020152,0.3971478906347807,0.1253332335643039
-0.8126941644330942,0.8426404121604322,0.4057797576661995,0.11285638487348212
-0.8163392507171839,0.8409445822981692,0.414375580993284,0.10036171485121433
-0.8199521093254526,0.8392404526523817,0.42293459708530334,0.0878511965507434
-0.8235325976284275,0.8375280400421418,0.4314560456809585,0.07532680552793196
-0.8270805742745616,0.8358073613682702,0.43993916985591497,0.06279051952931339
-0.8305958991958128,0.8340784336131712,0.44838321609003234,0.05024431817976857
-0.834078433613171,0.8323412738406633,0.4567874343342991,0.03769018266993433
-0.8375280400421419,0.8305958991958127,0.4651510780774582,0.02513009544333806
-0.840944582298169,0.828842326904762,0.4734734044123123,0.012566039883352193
-0.8443279255020153,0.8270805742745617,0.4817536741017149,3.6739403974420594e-16
-0.8476779360850832,0.8253106586929997,0.48999115164423646,-0.012566039883353235
-0.8509944817946921,0.8235325976284273,0.49818510533949095,-0.025130095443337323
-0.8542774316992953,0.8217464086295903,0.5063348073531322,-0.037690182669935374
-0.8575266561936521,0.8199521093254523,0.5144395337815063,-0.05024431817976961
-0.8607420270039438,0.8181497174250234,0.522498564715949,-0.06279051952931443
-0.8639234171928352,0.8163392507171838,0.5305111843067337,-0.07532680552793299
-0.8670707011644903,0.8145207270705094,0.5384766808266601,-0.08785119655074267
-0.8701837546695256,0.8126941644330941,0.5463943467342692,-0.10036171485121537
-0.8732624548099204,0.8108595808323734,0.5542634787366938,-0.11285638487348139
-0.8763066800438636,0.8090169943749475,0.5620833778521305,-0.12533323356430492
-0.8793163101905564,0.8071664232464002,0.569853349471924,-0.13779029068463797
-0.8822912264349534,0.805307885711122,0.5775727034222673,-0.15022558912075795
-0.8852313113324551,0.8034414001121275,0.58524075402551,-0.16263716519488372
-0.8881364488135446,0.8015669848708765,0.5928568201610595,-0.1750230589752754
-0.8910065241883678,0.7996846584870904,0.6004202253258838,-0.18738131458572496
-0.8938414241512639,0.797794439538571,0.6079302976946054,-0.19970998051440658
-0.8966410367852359,0.7958963466810159,0.6153863701791716,-0.21200710992205518
-0.8994052515663712,0.7939903986478353,0.6227877804881122,-0.22427076094938095
-0.9021339593682028,0.7920766142499671,0.6301338711853691,-0.23649899702372543
-0.9048270524660194,0.7901550123756903,0.6374239897486899,-0.24868988716485477
-0.907484424541117,0.7882256119904401,0.6446574886275911,-0.2608415062898979
-0.9101059706849955,0.7862884321366188,0.6518337253008788,-0.27295193551732544
-0.9126915874035029,0.78434349193341,0.6589520623337165,-0.28501926246997555
-0.9152411726209175,0.7823908105765882,0.6660118674342513,-0.2970415815770353
-0.9177546256839813,0.7804304073383297,0.6730125135097733,-0.30901699437494706
-0.9202318473658704,0.7784623015670235,0.6799533787224188,-0.3209436098072101
-0.922672739870115,0.7764865126870785,0.686833846544408,-0.3328195445229865
-0.925077206834458,0.7745030601987338,0.6936533058128049,-0.34464292317451783
-0.9274451533346612,0.7725119636778643,0.7004111507838059,-0.35641187871325075
-0.9297764858882515,0.7705132427757893,0.7071067811865474,-0.3681245526846789
-0.9320711124582108,0.7685069172190765,0.7137396022764213,-0.37977909552180134
-0.9343289424566121,0.7664930068093498,0.7203090248879065,-0.39137366683720193
-0.9365498867481923,0.7644715314230917,0.7268144654869026,-0.4029064357136631
-0.9387338576538742,0.7624425110114478,0.7332553462225601,-0.41437558099328387
-0.9408807689542255,0.760405965600031,0.7396310949786093,-0.42577929156507327
-0.9429905358928646,0.7583619152887218,0.745941145424182,-0.4371157666509328
-0.9450630751798049,0.756310380251472,0.7521849370641115,-0.44838321609003307
-0.9470983049947442,0.7542513807361036,0.7583619152887215,-0.459579860621488
-0.9490961449902947,0.7521849370641114,0.7644715314230914,-0.47070393216533196
-0.9510565162951535,0.7501110696304594,0.7705132427757893,-0.48175367410171555
-0.952979341517219,0.7480297989033825,0.7764865126870782,-0.4927273415482912
-0.954864544746643,0.7459411454241822,0.782390810576588,-0.5036232016357614
-0.9567120515588307,0.743845129807025,0.7882256119904401,-0.5144395337815062
-0.958521789017376,0.7417417727387392,0.793990398647835,-0.5251746299612964
-0.9602936856769432,0.7396310949786096,0.7996846584870905,-0.5358267949789965
-0.9620276715860859,0.7375131173581739,0.805307885711122,-0.5463943467342699
-0.9637236782900096,0.7353878607810157,0.8108595808323732,-0.5568756164881882
-0.965381638833274,0.73325534622256,0.8163392507171838,-0.567268949126756
-0.967001487762435,0.7311155947298642,0.8217464086295904,-0.577572703422268
-0.9685831611286312,0.7289686274214114,0.8270805742745616,-0.5877852522924728
-0.9701265964901058,0.7268144654869029,0.8323412738406634,-0.5979049830575194
-0.9716317329146741,0.7246531301870466,0.8375280400421418,-0.6079302976946053
-0.9730985109821266,0.7224846428533499,0.842640412160432,-0.617859613090335
-0.9745268727865771,0.7203090248879067,0.8476779360850831,-0.6276913612907005
-0.9759167619387474,0.7181262977631888,0.8526401643540923,-0.6374239897486905
-0.9772681235681934,0.715936483021831,0.8575266561936521,-0.6470559615694444
-0.9785809043254722,0.7137396022764213,0.8623369775573039,-0.6565857557529561
-0.9798550523842469,0.7115356772092855,0.8670707011644901,-0.666011867434252
-0.9810905174433342,0.7093247295722738,0.8717274065385087,-0.6753328081210243
-0.9822872507286887,0.7071067811865476,0.8763066800438636,-0.6845471059286892
-0.9834452049953297,0.7048818539423612,0.8808081149230037,-0.6936533058128049
-0.9845643345292054,0.7026499697988492,0.885231311332455,-0.7026499697988499
-0.9856445951489979,0.7004111507838062,0.8895758763783379,-0.7115356772092855
-0.9866859442078681,0.6981654189934726,0.8938414241512639,-0.7203090248879076
-0.9876883405951377,0.6959127965923141,0.8980275757606154,-0.7289686274214118
-0.9886517447379141,0.6936533058128049,0.9021339593682028,-0.7375131173581736
-0.9895761186026509,0.6913869689552065,0.9061602102212899,-0.7459411454241824
-0.9904614256966513,0.6891138083873484,0.9101059706849955,-0.7542513807361036
-0.9913076310695066,0.6868338465444083,0.9139708902740612,-0.7624425110114483
-0.9921147013144779,0.6845471059286885,0.9177546256839813,-0.7705132427757893
-0.9928826045698137,0.6822536091093965,0.9214568408214984,-0.778462301567024
-0.9936113105200084,0.679953378722419,0.925077206834458,-0.786288432136619
-0.9943007903969989,0.6776464374701022,0.9286154021410175,-0.7939903986478349
-0.9949510169813002,0.6753328081210246,0.9320711124582108,-0.8015669848708767
-0.99556196460308,0.6730125135097733,0.9354440308298673,-0.8090169943749472
-0.9961336091431725,0.6706855765367201,0.9387338576538738,-0.8163392507171843
-0.9966659280340299,0.6683520201677929,0.9419403007087905,-0.8235325976284273
-0.9971589002606139,0.6660118674342517,0.9450630751798048,-0.8305958991958131
-0.9976125063612252,0.6636651414324584,0.9481019036840318,-0.8375280400421418
-0.9980267284282716,0.6613118653236518,0.9510565162951535,-0.8443279255020156
-0.998401550108975,0.6589520623337167,0.9539266505673936,-0.850994481794692
-0.9987369566060175,0.6565857557529564,0.9567120515588303,-0.857526656193652
-0.9990329346781247,0.6542129689358612,0.9594124718540428,-0.8639234171928355
-0.9992894726405893,0.6518337253008787,0.9620276715860859,-0.8701837546695255
-0.9995065603657316,0.6494480483301838,0.964557418457798,-0.8763066800438639
-0.9996841892833,0.6470559615694442,0.967001487762435,-0.8822912264349532
-0.999822352380809,0.6446574886275914,0.9693596624036293,-0.8881364488135449
-0.9999210442038161,0.6422526531765842,0.9716317329146738,-0.8938414241512638
-0.9999802608561371,0.6398414789511784,0.9738174974771289,-0.8994052515663715
-1.0,0.6374239897486895,0.9759167619387474,-0.9048270524660197
-0.9999802608561371,0.6350002094287606,0.9779293398307217,-0.9101059706849954
-0.9999210442038161,0.6325701619131245,0.9798550523842469,-0.9152411726209178
-0.999822352380809,0.630133871185369,0.9816937285463989,-0.9202318473658703
-0.9996841892832999,0.6276913612907006,0.9834452049953296,-0.9250772068344583
-0.9995065603657315,0.6252426563357051,0.9851093261547739,-0.9297764858882513
-0.9992894726405892,0.6227877804881126,0.986685944207868,-0.9343289424566124
-0.9990329346781247,0.6203267579765559,0.9881749191102804,-0.9387338576538742
-0.9987369566060175,0.6178596130903343,0.9895761186026509,-0.9429905358928643
-0.998401550108975,0.6153863701791716,0.9908894182223387,-0.9470983049947445
-0.9980267284282716,0.6129070536529764,0.9921147013144778,-0.9510565162951534
-0.9976125063612252,0.6104216879816026,0.9932518590423394,-0.9548645447466432
-0.9971589002606139,0.6079302976946053,0.9943007903969989,-0.9585217890173758
-0.9966659280340299,0.6054329073810014,0.9952614022063083,-0.9620276715860862
-0.9961336091431725,0.6029295416890246,0.9961336091431725,-0.9653816388332739
-0.99556196460308,0.600420225325884,0.996917333733128,-0.9685831611286314
-0.9949510169813002,0.5979049830575187,0.9976125063612252,-0.971631732914674
-0.9943007903969988,0.5953838397083548,0.9982190652782118,-0.974526872786577
-0.9936113105200084,0.5928568201610593,0.9987369566060175,-0.9772681235681936
-0.9928826045698136,0.5903239493562945,0.9991661343425401,-0.9798550523842467
-0.9921147013144779,0.5877852522924732,0.9995065603657316,-0.9822872507286888
-0.9913076310695065,0.58524075402551,0.999758204436984,-0.9845643345292053
-0.9904614256966512,0.5826904796685761,0.9999210442038161,-0.9866859442078683
-0.989576118602651,0.5801344543918492,0.9999950652018582,-0.9886517447379141
-0.988651744737914,0.5775727034222676,0.9999802608561371,-0.9904614256966514
-0.9876883405951378,0.5750052520432783,0.9998766324816606,-0.9921147013144779
-0.986685944207868,0.5724321255945908,0.9996841892832999,-0.9936113105200084
-0.985644595148998,0.5698533494719239,0.9994029483549729,-0.9949510169813002
-0.9845643345292053,0.5672689491267564,0.9990329346781247,-0.9961336091431724
-0.9834452049953297,0.5646789500660772,0.9985741811195098,-0.9971589002606139
-0.9822872507286886,0.5620833778521305,0.9980267284282716,-0.9980267284282716
-0.9810905174433341,0.559482258102167,0.9973906252323237,-0.9987369566060176
-0.979855052384247,0.5568756164881878,0.9966659280340299,-0.9992894726405892
-0.9785809043254721,0.554263478736694,0.9958527012051857,-0.9996841892832999
-0.9772681235681935,0.55164587062843,0.9949510169813002,-0.9999210442038161
-0.9759167619387473,0.5490228179981317,0.9939609554551797,-1.0
-0.9745268727865771,0.5463943467342692,0.9928826045698137,-0.9999210442038161
-0.9730985109821264,0.5437604827787924,0.9917160601105629,-0.9996841892832999
